# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
247 1 0.007957
248 1 0.006424
249 1 0.009112
250 1 0.014284
251 1 0.009463
252 1 0.005560
253 1 0.005321
254 1 0.018380
255 1 0.005111
256 1 0.005081
257 1 0.008824
258 1 0.004870
259 1 0.013563
260 1 0.010035
261 1 0.004862
262 1 0.008909
263 1 0.013182
264 1 0.004441
265 1 0.009268
266 1 0.005006
267 1 0.004969
268 1 0.017766
269 1 0.004404
270 1 0.008511
271 1 0.004326
272 1 0.004346
273 1 0.016553
274 1 0.004896
275 1 0.004046
276 1 0.008346
277 1 0.004479
278 1 0.004126
279 1 0.017185
280 1 0.003888
281 1 0.009218
282 1 0.004114
283 1 0.004258
284 1 0.016286
285 1 0.003747
286 1 0.003658
287 1 0.008154
288 1 0.005137
289 1 0.007922
290 1 0.012243
291 1 0.003591
292 1 0.007774
293 1 0.003522
294 1 0.003401
295 1 0.007519
296 1 0.003633
297 1 0.007382
298 1 0.012691
299 1 0.003805
300 1 0.007226
301 1 0.003501
302 1 0.003176
303 1 0.007237
304 1 0.003043
305 1 0.016492
306 1 0.003115
307 1 0.007332
308 1 0.004035
309 1 0.003281
310 1 0.006508
311 1 0.004618
312 1 0.003174
313 1 0.006491
314 1 0.003170
315 1 0.013824
316 1 0.006366
317 1 0.003068
318 1 0.002826
319 1 0.007007
320 1 0.002725
321 1 0.002718
322 1 0.007925
323 1 0.002574
324 1 0.008138
325 1 0.013074
326 1 0.002478
327 1 0.006747
328 1 0.002681
329 1 0.002698
330 1 0.009903
331 1 0.002309
332 1 0.002242
333 1 0.006746
334 1 0.002254
335 1 0.003180
336 1 0.007075
337 1 0.013958
338 1 0.007529
339 1 0.002650
340 1 0.003261
341 1 0.006461
342 1 0.002299
343 1 0.002554
344 1 0.006303
345 1 0.002501
346 1 0.004633
347 1 0.006608
348 1 0.002629
349 1 0.002078
350 1 0.006290
351 1 0.002018
352 1 0.003067
353 1 0.008951
354 1 0.001998
355 1 0.002618
356 1 0.001885
357 1 0.006399
358 1 0.001719
359 1 0.002856
360 1 0.013400
361 1 0.007574
362 1 0.001409
363 1 0.001467
364 1 0.001764
365 1 0.007377
366 1 0.001169
367 1 0.001150
368 1 0.007770
369 1 0.001585
370 1 0.001218
371 1 0.007422
372 1 0.001406
373 1 0.001168
374 1 0.001123
375 1 0.007261
376 1 0.001246
377 1 0.001130
378 1 0.001074
379 1 0.007297
380 1 0.001091
381 1 0.001327
382 1 0.001268
383 1 0.007793
384 1 0.001105
385 1 0.001020
386 1 0.001184
387 1 0.001300
388 1 0.000862
389 1 0.008477
390 1 0.000811
391 1 0.001324
392 1 0.000893
393 1 0.007916
394 1 0.000648
395 1 0.001227
396 1 0.001418
397 1 0.007955
398 1 0.001079
399 1 0.000624
400 1 0.000655
401 1 0.003034
402 1 0.000897
403 1 0.008714
404 1 0.000605
405 1 0.000975
406 1 0.000543
407 1 0.028558
408 1 0.001395
409 1 0.008394
410 1 0.000480
411 1 0.000668
412 1 0.000573
413 1 0.000530
414 1 0.000595
415 1 0.008747
416 1 0.001296
417 1 0.001174
418 1 0.000892
419 1 0.000514
420 1 0.000553
421 1 0.021193
422 1 0.000433
423 1 0.000479
424 1 0.000585
425 1 0.001144
426 1 0.000675
427 1 0.000369
428 1 0.002065
429 1 0.000324
430 1 0.002423
431 1 0.000247
432 1 0.000583
433 1 0.001284
434 1 0.000547
435 1 0.000210
436 1 0.010617
437 1 0.001488
438 1 0.000209
439 1 0.000345
440 1 0.000662
441 1 0.000143
442 1 0.000150
443 1 0.000348
444 1 0.000297
445 1 0.000078
446 1 0.010615
447 1 0.000582
448 1 0.000171
449 1 0.000290
450 1 0.000742
451 1 0.000122
452 1 0.000237
453 1 0.000192
454 1 0.000718
455 1 0.000806
456 1 0.000283
457 1 0.000551
458 1 0.000154
459 1 0.000278
460 1 0.000068
461 1 0.000174
462 1 0.000079
463 1 0.000193
464 1 0.000483
465 1 0.011091
466 1 0.000040
467 1 0.000502
468 1 0.000063
469 1 0.000881
470 1 0.000402
471 1 0.000075
472 1 0.000208
473 1 0.000252
474 1 0.000749
475 1 0.001082
476 1 0.000239
477 1 0.001156
478 1 0.000087
479 1 0.000210
480 1 0.000310
481 1 0.000122
482 1 0.000392
483 1 0.000298
484 1 0.000039
485 1 0.000029
486 1 0.000813
487 1 0.000054
488 1 0.000042
489 1 0.000018
490 1 0.000023
491 1 0.000054
492 1 0.000247
493 1 0.000027
494 1 0.000313
495 1 0.000013
496 1 0.000058
497 1 0.001540
498 1 0.011186
499 1 0.000305
500 1 0.000020
501 1 0.000173
502 1 0.000181
503 1 0.000039
504 1 0.000049
505 1 0.000410
506 1 0.000111
507 1 0.000121
508 1 0.000306
509 1 0.000119
510 1 0.000285
511 1 0.000061
512 1 0.000081
513 1 0.000571
514 1 0.000107
515 1 0.000077
516 1 0.000156
517 1 0.000242
518 1 0.000101
519 1 0.000556
520 1 0.000298
521 1 0.000087
522 1 0.000498
523 1 0.000146
524 1 0.000824
525 1 0.000025
526 1 0.000119
527 1 0.000152
528 1 0.000408
529 1 0.000062
530 1 0.000685
531 1 0.002378
532 1 0.000027
533 1 0.000099
534 1 0.001851
535 1 0.001267
536 1 0.000067
537 1 0.000013
538 1 0.000102
539 1 0.000027
540 1 0.000086
541 1 0.000239
542 1 0.000050
543 1 0.000212
544 1 0.000240
545 1 0.000018
546 1 0.000333
547 1 0.000191
548 1 0.000276
549 1 0.000114
550 1 0.001199
551 1 0.000299
552 1 0.000120
553 1 0.000356
554 1 0.000043
555 1 0.000466
556 1 0.001724
557 1 0.000003
558 1 0.001206
559 1 0.000225
560 1 0.000025
561 1 0.000216
562 1 0.000002
563 1 0.000386
564 1 0.000045
565 1 0.000159
566 1 0.000614
567 1 0.000036
568 1 0.000203
569 1 0.000541
570 1 0.001101
571 1 0.000067
572 1 0.000425
573 1 0.001397
574 1 0.000563
575 1 0.000180
576 1 0.001340
577 1 0.000074
578 1 0.000019
579 1 0.000187
580 1 0.000240
581 1 0.001343
582 1 0.000053
583 1 0.000004
584 1 0.000366
585 1 0.000551
586 1 0.001967
587 1 0.000218
588 1 0.000301
589 1 0.000020
590 1 0.000031
591 1 0.000013
592 1 0.000270
593 1 0.000193
594 1 0.000619
595 1 0.000202
596 1 0.000105
597 1 0.000296
598 1 0.000049
599 1 0.000523
600 1 0.000087
601 1 0.000240
602 1 0.000694
603 1 0.000134
604 1 0.000501
605 1 0.000306
606 1 0.000140
607 1 0.000011
608 1 0.000083
609 1 0.000072
610 1 0.002147
611 1 0.000005
612 1 0.000054
613 1 0.000899
614 1 0.000698
615 1 0.000045
616 1 0.000070
617 1 0.000054
618 1 0.000117
619 1 0.000011
620 1 0.000015
621 1 0.000805
622 1 0.000027
623 1 0.000155
624 1 0.000589
625 1 0.000019
626 1 0.000418
627 1 0.003455
628 1 0.000423
629 1 0.000133
630 1 0.000108
631 1 0.000586
632 1 0.000493
633 1 0.000003
634 1 0.000005
635 1 0.000140
636 1 0.000125
637 1 0.000012
638 1 0.000748
639 1 0.000020
640 1 0.000012
641 1 0.000009
642 1 0.000027
643 1 0.000029
644 1 0.002230
645 1 0.000279
646 1 0.000533
647 1 0.000107
648 1 0.000791
649 1 0.000385
650 1 0.000316
651 1 0.000066
652 1 0.000052
653 1 0.000096
654 1 0.001248
655 1 0.000192
656 1 0.000498
657 1 0.000488
658 1 0.000015
659 1 0.000066
660 1 0.000028
661 1 0.000590
662 1 0.000045
663 1 0.000136
664 1 0.000375
665 1 0.000191
666 1 0.001015
667 1 0.000176
668 1 0.000026
669 1 0.001628
670 1 0.000084
671 1 0.000082
672 1 0.002104
673 1 0.000010
674 1 0.000146
675 1 0.000018
676 1 0.000395
677 1 0.000013
678 1 0.000010
679 1 0.000127
680 1 0.000021
681 1 0.000148
682 1 0.000054
683 1 0.000073
684 1 0.001065
685 1 0.000039
686 1 0.000064
687 1 0.000204
688 1 0.000647
689 1 0.000161
690 1 0.000231
691 1 0.000004
692 1 0.000067
693 1 0.000112
694 1 0.000078
695 1 0.000082
696 1 0.000123
697 1 0.000047
698 1 0.001213
699 1 0.000407
700 1 0.000175
701 1 0.000711
702 1 0.000925
703 1 0.000073
704 1 0.000164
705 1 0.000030
706 1 0.000124
707 1 0.003046
708 1 0.000863
709 1 0.000691
710 1 0.000023
711 1 0.000050
712 1 0.000167
713 1 0.000118
714 1 0.000256
715 1 0.000118
716 1 0.000854
717 1 0.000032
718 1 0.000029
719 1 0.000770
720 1 0.000421
721 1 0.000338
722 1 0.000765
723 1 0.000350
724 1 0.000240
725 1 0.000096
726 1 0.000295
727 1 0.000440
728 1 0.000123
729 1 0.000469
730 1 0.000350
731 1 0.002010
732 1 0.000083
733 1 0.000781
734 1 0.000261
735 1 0.000448
736 1 0.002028
737 1 0.000152
738 1 0.002100
739 1 0.000067
740 1 0.000452
741 1 0.000701
742 1 0.000264
743 1 0.000511
744 1 0.000325
745 1 0.000116
746 1 0.000108
747 1 0.000290
748 1 0.000273
749 1 0.000444
750 1 0.000117
751 1 0.000296
752 1 0.000263
753 1 0.000165
754 1 0.000013
755 1 0.000381
756 1 0.000729
757 1 0.001330
758 1 0.000632
759 1 0.000024
760 1 0.000143
761 1 0.000004
762 1 0.000448
763 1 0.000059
764 1 0.000189
765 1 0.000262
766 1 0.001480
767 1 0.000996
768 1 0.000284
769 1 0.000775
770 1 0.000094
771 1 0.000199
772 1 0.000252
773 1 0.000026
774 1 0.001143
775 1 0.000657
776 1 0.001288
777 1 0.000009
778 1 0.000452
779 1 0.000094
780 1 0.000503
781 1 0.000257
782 1 0.000034
783 1 0.000773
784 1 0.000115
785 1 0.000023
786 1 0.000148
787 1 0.000093
788 1 0.000067
789 1 0.000040
790 1 0.001449
791 1 0.000115
792 1 0.000192
793 1 0.000479
794 1 0.001872
795 1 0.001003
796 1 0.000092
797 1 0.000144
798 1 0.000339
799 1 0.000006
800 1 0.000534
801 1 0.000009
802 1 0.000026
803 1 0.000111
804 1 0.000067
805 1 0.000487
806 1 0.000288
807 1 0.000431
808 1 0.000031
809 1 0.000152
810 1 0.001528
811 1 0.000002
812 1 0.000482
813 1 0.000350
814 1 0.000234
815 1 0.001239
816 1 0.000370
817 1 0.000088
818 1 0.000035
819 1 0.000044
820 1 0.000107
821 1 0.000214
822 1 0.000061
823 1 0.000376
824 1 0.000482
825 1 0.000181
826 1 0.000051
827 1 0.000531
828 1 0.000411
829 1 0.000004
830 1 0.001120
831 1 0.001312
832 1 0.000199
833 1 0.000038
834 1 0.000591
835 1 0.000004
836 1 0.000007
837 1 0.000407
838 1 0.000445
839 1 0.000585
840 1 0.001841
841 1 0.001168
842 1 0.000025
843 1 0.001418
844 1 0.001122
845 1 0.000303
846 1 0.000063
847 1 0.000147
848 1 0.000005
849 1 0.000011
850 1 0.001085
851 1 0.000019
852 1 0.000130
853 1 0.000954
854 1 0.000252
855 1 0.000205
856 1 0.000018
857 1 0.000173
858 1 0.000461
859 1 0.000027
860 1 0.000305
861 1 0.000042
862 1 0.000091
863 1 0.000270
864 1 0.000049
865 1 0.000026
866 1 0.000069
867 1 0.000373
868 1 0.000011
869 1 0.000048
870 1 0.000451
871 1 0.000164
872 1 0.000057
873 1 0.000130
874 1 0.000383
875 1 0.000069
876 1 0.000053
877 1 0.000117
878 1 0.000005
879 1 0.000471
880 1 0.000089
881 1 0.000432
882 1 0.001079
883 1 0.000251
884 1 0.000241
885 1 0.000073
886 1 0.000829
887 1 0.000795
888 1 0.000182
889 1 0.001092
890 1 0.001731
891 1 0.000067
892 1 0.000232
893 1 0.001034
894 1 0.000313
895 1 0.000177
896 1 0.000380
897 1 0.000469
898 1 0.000021
899 1 0.000120
900 1 0.001721
901 1 0.000022
902 1 0.000935
903 1 0.000183
904 1 0.000571
905 1 0.000206
906 1 0.000244
907 1 0.001304
908 1 0.000401
909 1 0.000086
910 1 0.000084
911 1 0.000179
912 1 0.000321
913 1 0.000345
914 1 0.000375
915 1 0.000036
916 1 0.000010
917 1 0.000272
918 1 0.000591
919 1 0.000190
920 1 0.000298
921 1 0.001321
922 1 0.000218
923 1 0.000012
924 1 0.000619
925 1 0.000229
926 1 0.000054
927 1 0.000028
928 1 0.000678
929 1 0.000101
930 1 0.000014
931 1 0.000812
932 1 0.000600
933 1 0.000172
934 1 0.000305
935 1 0.001155
936 1 0.001271
937 1 0.000562
938 1 0.000028
939 1 0.000211
940 1 0.000102
941 1 0.000468
942 1 0.001041
943 1 0.000018
944 1 0.000249
945 1 0.001611
946 1 0.000171
947 1 0.000059
948 1 0.001703
949 1 0.000860
950 1 0.000070
951 1 0.000822
952 1 0.000611
953 1 0.000463
954 1 0.000690
955 1 0.000405
956 1 0.000016
957 1 0.001300
958 1 0.000458
959 1 0.000536
960 1 0.000266
961 1 0.000147
962 1 0.000025
963 1 0.000381
964 1 0.000034
965 1 0.000009
966 1 0.000346
967 1 0.000033
968 1 0.000789
969 1 0.000331
970 1 0.000306
971 1 0.000336
972 1 0.000041
973 1 0.001043
974 1 0.000065
975 1 0.000027
976 1 0.000059
977 1 0.000672
978 1 0.000009
979 1 0.002219
980 1 0.000185
981 1 0.000797
982 1 0.000003
983 1 0.002653
984 1 0.000087
985 1 0.001386
986 1 0.000221
987 1 0.001762
988 1 0.000330
989 1 0.000024
990 1 0.000481
991 1 0.000277
992 1 0.001172
993 1 0.000581
994 1 0.000246
995 1 0.000222
996 1 0.000505
997 1 0.001399
998 1 0.000314
999 1 0.000712
1000 1 0.000394
1001 1 0.000052
1002 1 0.000024
1003 1 0.000098
1004 1 0.000029
1005 1 0.000217
1006 1 0.000503
1007 1 0.001055
1008 1 0.000035
1009 1 0.000030
1010 1 0.000017
1011 1 0.000065
1012 1 0.000113
1013 1 0.000885
1014 1 0.000023
1015 1 0.000143
1016 1 0.000080
1017 1 0.000012
1018 1 0.000442
1019 1 0.000501
1020 1 0.000099
1021 1 0.001541
1022 1 0.000226
1023 1 0.000084
1024 1 0.000118
1025 1 0.001166
1026 1 0.002962
1027 1 0.000030
1028 1 0.000334
1029 1 0.000034
1030 1 0.000085
1031 1 0.000174
1032 1 0.000355
1033 1 0.000025
1034 1 0.000681
1035 1 0.000721
1036 1 0.000112
1037 1 0.000017
1038 1 0.000029
1039 1 0.000017
1040 1 0.001015
1041 1 0.000748
1042 1 0.000023
1043 1 0.000841
1044 1 0.000185
1045 1 0.000004
1046 1 0.000534
1047 1 0.000022
1048 1 0.000016
1049 1 0.000624
1050 1 0.000016
1051 1 0.000502
1052 1 0.000717
1053 1 0.000013
1054 1 0.000739
1055 1 0.000141
1056 1 0.000694
1057 1 0.000055
1058 1 0.000060
1059 1 0.000680
1060 1 0.000290
1061 1 0.000487
1062 1 0.000497
1063 1 0.000090
1064 1 0.000169
1065 1 0.000242
1066 1 0.000018
1067 1 0.001081
1068 1 0.000122
1069 1 0.000164
1070 1 0.000022
1071 1 0.000192
1072 1 0.000631
1073 1 0.000422
1074 1 0.000071
1075 1 0.000118
1076 1 0.000749
1077 1 0.000185
1078 1 0.000026
1079 1 0.000196
1080 1 0.000057
1081 1 0.000061
1082 1 0.000022
1083 1 0.000215
1084 1 0.000006
1085 1 0.000539
1086 1 0.000002
1087 1 0.000002
1088 1 0.001061
1089 1 0.000231
1090 1 0.000036
1091 1 0.000230
1092 1 0.000239
1093 1 0.003117
1094 1 0.000068
1095 1 0.000335
1096 1 0.000631
1097 1 0.000019
1098 1 0.000381
1099 1 0.000251
1100 1 0.000002
1101 1 0.001456
1102 1 0.000069
1103 1 0.000425
1104 1 0.001332
1105 1 0.000213
1106 1 0.000306
1107 1 0.000332
1108 1 0.000015
1109 1 0.000259
1110 1 0.000424
1111 1 0.000014
1112 1 0.000031
1113 1 0.000075
1114 1 0.000039
1115 1 0.000099
1116 1 0.000026
1117 1 0.000529
1118 1 0.000930
1119 1 0.000229
1120 1 0.000110
1121 1 0.000083
1122 1 0.001204
1123 1 0.000018
1124 1 0.000047
1125 1 0.000172
1126 1 0.000061
1127 1 0.000060
1128 1 0.000060
1129 1 0.000067
1130 1 0.001019
1131 1 0.000068
1132 1 0.000114
1133 1 0.000103
1134 1 0.000010
1135 1 0.000075
1136 1 0.001387
1137 1 0.000004
1138 1 0.000860
1139 1 0.000414
1140 1 0.000313
1141 1 0.000009
1142 1 0.000354
1143 1 0.000240
1144 1 0.001187
1145 1 0.000417
1146 1 0.000156
1147 1 0.000114
1148 1 0.000008
1149 1 0.000956
1150 1 0.000085
1151 1 0.002363
1152 1 0.000122
1153 1 0.000147
1154 1 0.000127
1155 1 0.000990
1156 1 0.000870
1157 1 0.000307
1158 1 0.000024
1159 1 0.000030
1160 1 0.000074
1161 1 0.001304
1162 1 0.000087
1163 1 0.000078
1164 1 0.000660
1165 1 0.000466
1166 1 0.000313
1167 1 0.000017
1168 1 0.000546
1169 1 0.000214
1170 1 0.001012
1171 1 0.000752
1172 1 0.000150
1173 1 0.000013
1174 1 0.000048
1175 1 0.000163
1176 1 0.000205
1177 1 0.000560
1178 1 0.000114
1179 1 0.001110
1180 1 0.000234
1181 1 0.001432
1182 1 0.000086
1183 1 0.000039
1184 1 0.000002
1185 1 0.000051
1186 1 0.000003
1187 1 0.000093
1188 1 0.000197
1189 1 0.000098
1190 1 0.000923
1191 1 0.000078
1192 1 0.000045
1193 1 0.000312
1194 1 0.001545
1195 1 0.000276
1196 1 0.000813
1197 1 0.000590
1198 1 0.000387
1199 1 0.000608
1200 2 0.000746
1201 2 0.001000
1202 2 0.000096
1203 2 0.000433
1204 2 0.001723
1205 2 0.000557
1206 2 0.000309
1207 2 0.000067
1208 2 0.000157
1209 2 0.001134
1210 2 0.001613
1211 2 0.000168
1212 2 0.000014
1213 2 0.001084
1214 2 0.000029
1215 2 0.000514
1216 2 0.000087
1217 2 0.000082
1218 2 0.000013
1219 2 0.000008
1220 2 0.000345
1221 2 0.000308
1222 2 0.000248
1223 2 0.000700
1224 2 0.000056
1225 2 0.000019
1226 2 0.000103
1227 2 0.000122
1228 2 0.000141
1229 2 0.000361
1230 2 0.000145
1231 2 0.000054
1232 2 0.000463
1233 2 0.000882
1234 2 0.000051
1235 2 0.000467
1236 2 0.000343
1237 2 0.000041
1238 2 0.000024
1239 2 0.000211
1240 2 0.000136
1241 2 0.000140
1242 2 0.000073
1243 2 0.000007
1244 2 0.000033
1245 2 0.000006
1246 2 0.000032
1247 2 0.000498
1248 2 0.000842
1249 2 0.000124
1250 2 0.000825
1251 2 0.000868
1252 2 0.000085
1253 2 0.000171
1254 2 0.000104
1255 2 0.000980
1256 2 0.000729
1257 2 0.000013
1258 2 0.000023
1259 2 0.000091
1260 2 0.000003
1261 2 0.000058
1262 2 0.001490
1263 2 0.000013
1264 2 0.000074
1265 2 0.000016
1266 2 0.000057
1267 2 0.000648
1268 2 0.000363
1269 2 0.000098
1270 2 0.000063
1271 2 0.000024
1272 2 0.000023
1273 2 0.000116
1274 2 0.000847
1275 2 0.000008
1276 2 0.000193
1277 2 0.003594
1278 2 0.000128
1279 2 0.000073
1280 2 0.000241
1281 2 0.000425
1282 2 0.000129
1283 2 0.000234
1284 2 0.000021
1285 2 0.000116
1286 2 0.001198
1287 2 0.000062
1288 2 0.000021
1289 2 0.000132
1290 2 0.001486
1291 2 0.000100
1292 2 0.000236
1293 2 0.000125
1294 2 0.000292
1295 2 0.001002
1296 2 0.000525
1297 2 0.000095
1298 2 0.000029
1299 2 0.000034
1300 2 0.000887
1301 2 0.001502
1302 2 0.000309
1303 2 0.002366
1304 2 0.000224
1305 2 0.000537
1306 2 0.000384
1307 2 0.000772
1308 2 0.000004
1309 2 0.000163
1310 2 0.000115
1311 2 0.000168
1312 2 0.000033
1313 2 0.000260
1314 2 0.000537
1315 2 0.000486
1316 2 0.000036
1317 2 0.000292
1318 2 0.000025
1319 2 0.000119
1320 2 0.000030
1321 2 0.000292
1322 2 0.000174
1323 2 0.000034
1324 2 0.000185
1325 2 0.000015
1326 2 0.000056
1327 2 0.000474
1328 2 0.000054
1329 2 0.000476
1330 2 0.000035
1331 2 0.000080
1332 2 0.000241
1333 2 0.000012
1334 2 0.000023
1335 2 0.000409
1336 2 0.000400
1337 2 0.000084
1338 2 0.000035
1339 2 0.000043
1340 2 0.000159
1341 2 0.000285
1342 2 0.000237
1343 2 0.000162
1344 2 0.000792
1345 2 0.000045
1346 2 0.001011
1347 2 0.000009
1348 2 0.000061
1349 2 0.001068
1350 2 0.001277
1351 2 0.002716
1352 2 0.000023
1353 2 0.000029
1354 2 0.000179
1355 2 0.000068
1356 2 0.000312
1357 2 0.000239
1358 2 0.000014
1359 2 0.000216
1360 2 0.000202
1361 2 0.000056
1362 2 0.001568
1363 2 0.002505
1364 2 0.000079
1365 2 0.000043
1366 2 0.000090
1367 2 0.000523
1368 2 0.000017
1369 2 0.000058
1370 2 0.000421
1371 2 0.000029
1372 2 0.000040
1373 2 0.000362
1374 2 0.000604
1375 2 0.000943
1376 2 0.000427
1377 2 0.000269
1378 2 0.000104
1379 2 0.000015
1380 2 0.000026
1381 2 0.000078
1382 2 0.000018
1383 2 0.001339
1384 2 0.000067
1385 2 0.000017
1386 2 0.000018
1387 2 0.000143
1388 2 0.000099
1389 2 0.000100
1390 2 0.003698
1391 2 0.000734
1392 2 0.000034
1393 2 0.000227
1394 2 0.000062
1395 2 0.000810
1396 2 0.000030
1397 2 0.000221
1398 2 0.000029
1399 2 0.000090
1400 2 0.000470
1401 2 0.000017
1402 2 0.000195
1403 2 0.000375
1404 2 0.000192
1405 2 0.000667
1406 2 0.001911
1407 2 0.001324
1408 2 0.000007
1409 2 0.000143
1410 2 0.000274
1411 2 0.000089
1412 2 0.000541
1413 2 0.000311
1414 2 0.000523
1415 2 0.000200
1416 2 0.001568
1417 2 0.000693
1418 2 0.001075
1419 2 0.000134
1420 2 0.000495
1421 2 0.001380
1422 2 0.000281
1423 2 0.000451
1424 2 0.000807
1425 2 0.000585
1426 2 0.000466
1427 2 0.000100
1428 2 0.000004
1429 2 0.000131
1430 2 0.000058
1431 2 0.000144
1432 2 0.000053
1433 2 0.000430
1434 2 0.001380
1435 2 0.000607
1436 2 0.000348
1437 2 0.000021
1438 2 0.000561
1439 2 0.000239
1440 2 0.000156
1441 2 0.000239
1442 2 0.000025
1443 2 0.000477
1444 2 0.000015
1445 2 0.000154
1446 2 0.001025
1447 2 0.000056
1448 2 0.000137
1449 2 0.000867
1450 2 0.000086
1451 2 0.000021
1452 2 0.000583
1453 2 0.000678
1454 2 0.000672
1455 2 0.000166
1456 2 0.001777
1457 2 0.001632
1458 2 0.000851
1459 2 0.000131
1460 2 0.000173
1461 2 0.000652
1462 2 0.000083
1463 2 0.000045
1464 2 0.000023
1465 2 0.000070
1466 2 0.000026
1467 2 0.002013
1468 2 0.000048
1469 2 0.000009
1470 2 0.000026
1471 2 0.000186
1472 2 0.002178
1473 2 0.001946
1474 2 0.000141
1475 2 0.000258
1476 2 0.000041
1477 2 0.000009
1478 2 0.000206
1479 2 0.000032
1480 2 0.000339
1481 2 0.000016
1482 2 0.001231
1483 2 0.002084
1484 2 0.001325
1485 2 0.001392
1486 2 0.000611
