# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 1.248200
1 1 1.392082
2 1 1.238847
3 1 1.279483
4 1 1.173616
5 1 1.223527
6 1 1.215076
7 1 1.060462
8 1 1.235513
9 1 1.041942
10 1 1.234449
11 1 1.057366
12 1 1.106607
13 1 1.091021
14 1 1.034930
15 1 1.180416
16 1 1.039701
17 1 1.034842
18 1 1.060288
19 1 0.991441
20 1 0.979567
21 1 0.990924
22 1 1.064841
23 1 1.034452
24 1 1.053873
25 1 1.008679
26 1 0.959418
27 1 0.997293
28 1 1.022451
29 1 1.031209
30 1 0.940367
31 1 1.034180
32 1 1.012810
33 1 0.946184
34 1 1.001243
35 1 0.924079
36 1 0.946517
37 1 0.952370
38 1 0.911434
39 1 0.930451
40 1 0.881534
41 1 0.922817
42 1 0.927110
43 1 0.880314
44 1 0.977879
45 1 0.845912
46 1 0.811714
47 1 0.939665
48 1 0.780481
49 1 0.818074
50 1 0.898871
51 1 0.864814
52 1 0.874023
53 1 0.788892
54 1 0.930642
55 1 0.739220
56 1 0.763914
57 1 0.726191
58 1 0.760576
59 1 0.781990
60 1 0.749045
61 1 0.641814
62 1 0.719944
63 1 0.656008
64 1 0.625820
65 1 0.654843
66 1 0.642930
67 1 0.638253
68 1 0.635531
69 1 0.650985
70 1 0.583443
71 1 0.556589
72 1 0.549419
73 1 0.696185
74 1 0.562735
75 1 0.507394
76 1 0.484574
77 1 0.504032
78 1 0.490213
79 1 0.453340
80 1 0.497227
81 1 0.423275
82 1 0.478380
83 1 0.417505
84 1 0.444278
85 1 0.399953
86 1 0.405701
87 1 0.406451
88 1 0.379583
89 1 0.391973
90 1 0.404528
91 1 0.314217
92 1 0.419989
93 1 0.326031
94 1 0.384371
95 1 0.356363
96 1 0.362887
97 1 0.268418
98 1 0.324513
99 1 0.251128
100 1 0.332988
101 1 0.299091
102 1 0.309008
103 1 0.231070
104 1 0.235670
105 1 0.227695
106 1 0.268873
107 1 0.217233
108 1 0.208781
109 1 0.250815
110 1 0.200099
111 1 0.187685
112 1 0.187818
113 1 0.177747
114 1 0.187748
115 1 0.168695
116 1 0.164718
117 1 0.160995
118 1 0.189866
119 1 0.225351
120 1 0.130742
121 1 0.228298
122 1 0.125681
123 1 0.144991
124 1 0.132693
125 1 0.139000
126 1 0.150522
127 1 0.134898
128 1 0.101612
129 1 0.155580
130 1 0.099310
131 1 0.136141
132 1 0.131231
133 1 0.131437
134 1 0.122166
135 1 0.082978
136 1 0.103023
137 1 0.108341
138 1 0.087985
139 1 0.088624
140 1 0.101120
141 1 0.092196
142 1 0.062207
143 1 0.061907
144 1 0.073906
145 1 0.057591
146 1 0.075969
147 1 0.058409
148 1 0.050194
149 1 0.048962
150 1 0.083888
151 1 0.048029
152 1 0.046669
153 1 0.043433
154 1 0.040914
155 1 0.039443
156 1 0.051622
157 1 0.037497
158 1 0.035837
159 1 0.052590
160 1 0.047460
161 1 0.034285
162 1 0.033281
163 1 0.030818
164 1 0.040779
165 1 0.032281
166 1 0.058172
167 1 0.028461
168 1 0.027898
169 1 0.033305
170 1 0.027863
171 1 0.042205
172 1 0.031337
173 1 0.025092
174 1 0.026996
175 1 0.026022
176 1 0.066284
177 1 0.027401
178 1 0.022659
179 1 0.026302
180 1 0.020974
181 1 0.025360
182 1 0.022156
183 1 0.036265
184 1 0.023779
185 1 0.017844
186 1 0.027828
187 1 0.044647
188 1 0.020585
189 1 0.018941
190 1 0.018247
191 1 0.020359
192 1 0.030483
193 1 0.019429
194 1 0.014248
195 1 0.018659
196 1 0.013827
197 1 0.016590
198 1 0.027609
199 1 0.018361
200 1 0.011829
201 1 0.015691
202 1 0.015439
203 1 0.037634
204 1 0.009596
205 1 0.035042
206 1 0.009022
207 1 0.014179
208 1 0.008913
209 1 0.008223
210 1 0.008500
211 1 0.031745
212 1 0.007180
213 1 0.007094
214 1 0.010974
215 1 0.005484
216 1 0.015912
217 1 0.004768
218 1 0.033627
219 1 0.007756
220 1 0.004077
221 1 0.003915
222 1 0.004054
223 1 0.007206
224 1 0.006044
225 1 0.003283
226 1 0.003148
227 1 0.003163
228 1 0.020320
229 1 0.002791
230 1 0.002234
231 1 0.002180
232 1 0.025345
233 1 0.002274
234 1 0.002982
235 1 0.002297
236 1 0.002253
237 1 0.002655
238 1 0.001765
239 1 0.004982
240 1 0.001510
241 1 0.001967
242 1 0.002471
243 1 0.006152
244 1 0.008313
245 1 0.001699
246 1 0.021587
247 1 0.007355
248 1 0.003304
249 1 0.001122
250 1 0.021545
251 1 0.005030
252 1 0.001658
253 1 0.001226
254 1 0.003864
255 1 0.001411
256 1 0.001004
257 1 0.003314
258 1 0.000877
259 1 0.000867
260 1 0.003535
261 1 0.001326
262 1 0.001070
263 1 0.002361
264 1 0.000656
265 1 0.004853
266 1 0.022321
267 1 0.002076
268 1 0.002420
269 1 0.001873
270 1 0.000558
271 1 0.000716
272 1 0.001807
273 1 0.000483
274 1 0.002429
275 1 0.000888
276 1 0.000633
277 1 0.001668
278 1 0.000990
279 1 0.003382
280 1 0.000680
281 1 0.001864
282 1 0.001186
283 1 0.002465
284 1 0.001213
285 1 0.019860
286 1 0.019781
287 1 0.001621
288 1 0.004500
289 1 0.000448
290 1 0.000767
291 1 0.000524
292 1 0.000404
293 1 0.000478
294 1 0.000387
295 1 0.000780
296 1 0.002180
297 1 0.000787
298 1 0.000337
299 1 0.001502
300 1 0.000261
301 1 0.000782
302 1 0.000491
303 1 0.000199
304 1 0.000232
305 1 0.001051
306 1 0.000158
307 1 0.000852
308 1 0.002106
309 1 0.000723
310 1 0.001001
311 1 0.006250
312 1 0.000637
313 1 0.001473
314 1 0.000237
315 1 0.020015
316 1 0.000188
317 1 0.000229
318 1 0.000398
319 1 0.000565
320 1 0.000159
321 1 0.001090
322 1 0.002333
323 1 0.000298
324 1 0.002793
325 1 0.000197
326 1 0.000229
327 1 0.000193
328 1 0.000603
329 1 0.000723
330 1 0.007682
331 1 0.000093
332 1 0.000088
333 1 0.000352
334 1 0.000112
335 1 0.002413
336 1 0.000430
337 1 0.002219
338 1 0.001547
339 1 0.001037
340 1 0.005034
341 1 0.000730
342 1 0.000190
343 1 0.002151
344 1 0.000280
345 1 0.000664
346 1 0.010142
347 1 0.002390
348 1 0.001169
349 1 0.000028
350 1 0.000085
351 1 0.000023
352 1 0.002589
353 1 0.006398
354 1 0.000085
355 1 0.001654
356 1 0.000663
357 1 0.000026
358 1 0.000454
359 1 0.005326
360 1 0.000649
361 1 0.004334
362 1 0.000223
363 1 0.000101
364 1 0.000941
365 1 0.001228
366 1 0.000060
367 1 0.000040
368 1 0.002141
369 1 0.000955
370 1 0.000156
371 1 0.000068
372 1 0.000510
373 1 0.000491
374 1 0.000027
375 1 0.000541
376 1 0.000245
377 1 0.000120
378 1 0.000138
379 1 0.000021
380 1 0.000037
381 1 0.000546
382 1 0.000464
383 1 0.000813
384 1 0.000163
385 1 0.000154
386 1 0.000393
387 1 0.001852
388 1 0.000251
389 1 0.001368
390 1 0.000333
391 1 0.002615
392 1 0.001134
393 1 0.001011
394 1 0.000084
395 1 0.002640
396 1 0.003469
397 1 0.000898
398 1 0.000886
399 1 0.000039
400 1 0.000304
401 1 0.009487
402 1 0.000587
403 1 0.004197
404 1 0.000052
405 1 0.000863
406 1 0.000005
407 1 0.000112
408 1 0.002212
409 1 0.000005
410 1 0.000104
411 1 0.000885
412 1 0.000040
413 1 0.000026
414 1 0.000087
415 1 0.000025
416 1 0.001913
417 1 0.001552
418 1 0.001612
419 1 0.000016
420 1 0.000120
421 1 0.001501
422 1 0.000038
423 1 0.000298
424 1 0.000339
425 1 0.002823
426 1 0.000656
427 1 0.000002
428 1 0.006247
429 1 0.000010
430 1 0.007735
431 1 0.000053
432 1 0.000886
433 1 0.003001
434 1 0.000862
435 1 0.000117
436 1 0.000042
437 1 0.003838
438 1 0.000195
439 1 0.000569
440 1 0.001492
441 1 0.000044
442 1 0.000328
443 1 0.001056
444 1 0.000544
445 1 0.000027
446 1 0.003128
447 1 0.001389
448 1 0.000328
449 1 0.000758
450 1 0.002309
451 1 0.000060
452 1 0.000476
453 1 0.000149
454 1 0.001699
455 1 0.001958
456 1 0.000428
457 1 0.001678
458 1 0.000319
459 1 0.000528
460 1 0.000043
461 1 0.000309
462 1 0.000077
463 1 0.000627
464 1 0.001646
465 1 0.000466
466 1 0.000012
467 1 0.001310
468 1 0.000102
469 1 0.002397
470 1 0.000956
471 1 0.000036
472 1 0.000606
473 1 0.000192
474 1 0.002030
475 1 0.003579
476 1 0.000733
477 1 0.003289
478 1 0.000110
479 1 0.000488
480 1 0.000790
481 1 0.000363
482 1 0.000850
483 1 0.000802
484 1 0.000029
485 1 0.000067
486 1 0.002701
487 1 0.000118
488 1 0.000091
489 1 0.000013
490 1 0.000061
491 1 0.000136
492 1 0.000707
493 1 0.000062
494 1 0.000896
495 1 0.000005
