# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=3
batch_num epoch batch_loss
116 1 0.046374
117 1 0.030296
118 1 0.037324
119 1 0.017819
120 1 0.014153
121 1 0.010487
122 1 0.014016
123 1 0.003678
124 1 0.007361
125 1 0.010686
126 1 0.007045
127 1 0.007036
128 1 0.010305
129 1 0.010681
130 1 0.213069
131 1 0.003562
132 1 0.013768
133 1 0.014098
134 1 0.017682
135 1 0.010392
136 1 0.010362
137 1 0.036288
138 1 0.010367
139 1 0.010286
140 1 0.013687
141 1 0.010551
142 1 0.010258
143 1 0.006921
144 1 0.038526
145 1 0.080484
146 1 0.010105
147 1 0.034751
148 1 0.007093
149 1 0.013906
150 1 0.006751
151 1 0.071732
152 1 0.006786
153 1 0.006829
154 1 0.059651
155 1 0.040123
156 1 0.010139
157 1 0.010284
158 1 0.017699
159 1 0.010111
160 1 0.010255
161 1 0.003531
162 1 0.006854
163 1 0.010162
164 1 0.006760
165 1 0.013418
166 1 0.013737
167 1 0.010489
168 1 0.013185
169 1 0.013698
170 1 0.006835
171 1 0.010069
172 1 0.033644
173 1 0.010383
174 1 0.126201
175 1 0.010590
176 1 0.035063
177 1 0.006819
178 1 0.093669
179 1 0.060942
180 1 0.010154
181 1 0.009927
182 1 0.006625
183 1 0.010212
184 1 0.033637
185 1 0.013548
186 1 0.006668
187 1 0.009792
188 1 0.013156
189 1 0.017365
190 1 0.010411
191 1 0.018096
192 1 0.033430
193 1 0.006518
194 1 0.009717
195 1 0.006643
196 1 0.010617
197 1 0.012917
198 1 0.013400
199 1 0.010092
200 1 0.118639
201 1 0.006808
202 1 0.009691
203 1 0.099312
204 1 0.007154
205 1 0.006452
206 1 0.009622
207 1 0.009773
208 1 0.006625
209 1 0.009754
210 1 0.012945
211 1 0.031903
212 1 0.010165
213 1 0.006788
214 1 0.013718
215 1 0.014056
216 1 0.009830
217 1 0.013026
218 1 0.006520
219 1 0.041451
220 1 0.076436
221 1 0.010206
222 1 0.012697
223 1 0.012687
224 1 0.009746
225 1 0.006875
226 1 0.009552
227 1 0.000551
228 1 0.007479
229 1 0.013240
230 1 0.024204
231 1 0.010398
232 1 0.009407
233 1 0.012371
234 1 0.013127
235 1 0.057353
236 1 0.094435
237 1 0.099563
238 1 0.042156
239 1 0.016023
240 1 0.013131
241 1 0.073748
242 1 0.057879
243 1 0.003603
244 1 0.009410
245 1 0.013356
246 1 0.007145
247 1 0.030018
248 1 0.006316
249 1 0.035519
250 1 0.035839
251 1 0.031664
252 1 0.003448
253 1 0.006749
254 1 0.059900
255 1 0.006507
256 1 0.069175
257 1 0.083551
258 1 0.083195
259 1 0.009285
260 1 0.006355
261 1 0.013055
262 1 0.007603
263 1 0.015251
264 1 0.009922
265 1 0.013654
266 1 0.009416
267 1 0.003627
268 1 0.009368
269 1 0.009363
270 1 0.010384
271 1 0.009685
272 1 0.006462
273 1 0.049021
274 1 0.006503
275 1 0.055876
276 1 0.009344
277 1 0.013026
278 1 0.009859
279 1 0.009651
280 1 0.055035
281 1 0.079545
282 1 0.055211
283 1 0.012732
284 1 0.031122
285 1 0.009628
286 1 0.009160
287 1 0.003405
288 1 0.006100
289 1 0.069270
290 1 0.006659
291 1 0.006083
292 1 0.006534
293 1 0.008845
294 1 0.026985
295 1 0.006238
296 1 0.009133
297 1 0.053832
298 1 0.080273
299 1 0.008978
300 1 0.033758
301 1 0.009052
302 1 0.060078
303 1 0.033644
304 1 0.009881
305 1 0.032934
306 1 0.011962
307 1 0.011737
308 1 0.009472
309 1 0.019677
310 1 0.012869
311 1 0.006081
312 1 0.009869
313 1 0.058255
314 1 0.007270
315 1 0.006202
316 1 0.029756
317 1 0.012220
318 1 0.011980
319 1 0.013299
320 1 0.026689
321 1 0.100583
322 1 0.038445
323 1 0.008837
324 1 0.006079
325 1 0.008829
326 1 0.006333
327 1 0.012802
328 1 0.025106
329 1 0.006174
330 1 0.013755
331 1 0.009344
332 1 0.049494
333 1 0.012828
334 1 0.005983
335 1 0.088643
336 1 0.046827
337 1 0.012276
338 1 0.003389
339 1 0.008915
340 1 0.008956
341 1 0.008697
342 1 0.003940
343 1 0.069806
344 1 0.009843
345 1 0.094964
346 1 0.042779
347 1 0.000964
348 1 0.006118
349 1 0.009115
350 1 0.006355
351 1 0.012772
352 1 0.010873
353 1 0.013366
354 1 0.008654
355 1 0.010482
356 1 0.009772
357 1 0.012268
358 1 0.014399
359 1 0.006729
360 1 0.003824
361 1 0.030346
362 1 0.029717
363 1 0.028012
364 1 0.006667
365 1 0.009397
366 1 0.006201
367 1 0.031849
368 1 0.010344
369 1 0.006482
370 1 0.028613
371 1 0.008528
372 1 0.011765
373 1 0.061569
374 1 0.047374
375 1 0.061510
376 1 0.013074
377 1 0.009291
378 1 0.049107
379 1 0.005869
380 1 0.006920
381 1 0.006419
382 1 0.003811
383 1 0.028686
384 1 0.011266
385 1 0.013337
386 1 0.009968
387 1 0.043586
388 1 0.054301
389 1 0.005878
390 1 0.009676
391 1 0.009822
392 1 0.087833
393 1 0.011847
394 1 0.012618
395 1 0.006699
396 1 0.022421
397 1 0.006240
398 1 0.012219
399 1 0.008802
400 1 0.005973
401 1 0.009490
402 1 0.025657
403 1 0.008783
404 1 0.006452
405 1 0.090088
406 1 0.053678
407 1 0.057575
408 1 0.012021
409 1 0.027677
410 1 0.055384
411 1 0.005955
412 1 0.008251
413 1 0.006328
414 1 0.009554
415 1 0.013040
416 1 0.006548
417 1 0.081506
418 1 0.003415
419 1 0.026323
420 1 0.006423
421 1 0.107122
422 1 0.044739
423 1 0.008702
424 1 0.003815
425 1 0.006533
426 1 0.005932
427 1 0.008802
428 1 0.008239
429 1 0.011758
430 1 0.039835
431 1 0.005819
432 1 0.009386
433 1 0.009712
434 1 0.004036
435 1 0.023258
436 1 0.009237
437 1 0.005896
438 1 0.036642
439 1 0.008193
440 1 0.042855
441 1 0.003834
442 1 0.011482
443 1 0.031256
444 1 0.008974
445 1 0.006219
446 1 0.031985
447 1 0.008135
448 1 0.054697
449 1 0.008252
450 1 0.012152
451 1 0.036845
452 1 0.048625
453 1 0.006280
454 1 0.009071
455 1 0.025625
456 1 0.010758
457 1 0.025195
458 1 0.008067
459 1 0.009629
460 1 0.009440
461 1 0.029573
462 1 0.100245
463 1 0.009442
464 1 0.022129
465 1 0.048742
466 1 0.019894
467 1 0.011881
468 1 0.021872
469 1 0.009922
470 1 0.008166
471 1 0.011876
472 1 0.027689
473 1 0.008008
474 1 0.043597
475 1 0.009019
476 1 0.006829
477 1 0.036476
478 1 0.045805
479 1 0.045499
480 1 0.083668
481 1 0.006968
482 1 0.011943
483 1 0.011770
484 1 0.005688
485 1 0.008498
486 1 0.107684
487 1 0.006257
488 1 0.012161
489 1 0.025410
490 1 0.070341
491 1 0.043832
492 1 0.077065
493 1 0.006452
494 1 0.031384
495 1 0.005852
496 1 0.034072
497 1 0.008967
498 1 0.032462
499 1 0.007929
500 1 0.008917
501 1 0.024319
502 1 0.024943
503 1 0.008533
504 1 0.036131
505 1 0.008661
506 1 0.008513
507 1 0.011786
508 1 0.008462
509 1 0.011962
510 1 0.007123
511 1 0.008638
512 1 0.009386
513 1 0.009610
514 1 0.028297
515 1 0.005635
516 1 0.082725
517 1 0.006278
518 1 0.010575
519 1 0.029080
520 1 0.045977
521 1 0.015161
522 1 0.008525
523 1 0.018527
524 1 0.011607
525 1 0.011395
526 1 0.008385
527 1 0.007945
528 1 0.006565
529 1 0.006351
530 1 0.007714
531 1 0.043473
532 1 0.102979
533 1 0.075139
534 1 0.026628
535 1 0.031157
536 1 0.084051
537 1 0.008372
538 1 0.006036
539 1 0.008992
540 1 0.047544
541 1 0.008554
542 1 0.026025
543 1 0.046883
544 1 0.014774
545 1 0.012440
546 1 0.011831
547 1 0.006281
548 1 0.008299
549 1 0.009704
550 1 0.012237
551 1 0.024466
552 1 0.008991
553 1 0.016338
554 1 0.047516
555 1 0.046341
556 1 0.011932
557 1 0.007896
558 1 0.007891
559 1 0.012184
560 1 0.008110
561 1 0.008484
562 1 0.005785
563 1 0.011417
564 1 0.011015
565 1 0.032807
566 1 0.052195
567 1 0.008974
568 1 0.047662
569 1 0.009775
570 1 0.045292
571 1 0.008979
572 1 0.009560
573 1 0.027524
574 1 0.006233
575 1 0.009427
576 1 0.008803
577 1 0.013894
578 1 0.005540
579 1 0.044989
580 1 0.019463
581 1 0.009168
582 1 0.026490
583 1 0.006687
584 1 0.019280
585 1 0.007789
586 1 0.024480
587 1 0.029786
588 1 0.011423
589 1 0.005536
590 1 0.011523
591 1 0.032431
592 1 0.008809
593 1 0.054859
594 1 0.032725
595 1 0.056020
596 1 0.006218
597 1 0.008876
598 1 0.017127
599 1 0.010307
600 1 0.011463
601 1 0.021235
602 1 0.011597
603 1 0.030101
604 1 0.010631
605 1 0.137902
606 1 0.057367
607 1 0.008807
608 1 0.010857
609 1 0.015920
610 1 0.009495
611 1 0.011848
612 1 0.010293
613 1 0.010873
614 1 0.022260
615 1 0.074333
616 1 0.009238
617 1 0.019382
618 1 0.018163
619 1 0.010264
620 1 0.092607
621 1 0.011365
622 1 0.043421
623 1 0.005620
624 1 0.005728
625 1 0.010158
626 1 0.008365
627 1 0.012045
628 1 0.005500
629 1 0.009514
630 1 0.008094
631 1 0.014805
632 1 0.006099
633 1 0.054995
634 1 0.018067
635 1 0.024731
636 1 0.011312
637 1 0.008231
638 1 0.005620
639 1 0.008892
640 1 0.017659
641 1 0.011910
642 1 0.024899
643 1 0.006234
644 1 0.006444
645 1 0.024508
646 1 0.005666
647 1 0.009312
648 1 0.029412
649 1 0.006932
650 1 0.012684
651 1 0.007607
652 1 0.017224
653 1 0.009059
654 1 0.016770
655 1 0.010704
656 1 0.016580
657 1 0.041613
658 1 0.005416
659 1 0.006040
660 1 0.005409
661 1 0.007974
662 1 0.008696
663 1 0.003662
664 1 0.007132
665 1 0.010633
666 1 0.027643
667 1 0.007913
668 1 0.055230
669 1 0.017946
670 1 0.023626
671 1 0.009343
672 1 0.008134
673 1 0.004058
674 1 0.009274
675 1 0.005567
676 1 0.025624
677 1 0.056875
678 1 0.003831
679 1 0.007893
680 1 0.005519
681 1 0.010498
682 1 0.033941
683 1 0.045577
684 1 0.042256
685 1 0.024236
686 1 0.006387
687 1 0.006156
688 1 0.006385
689 1 0.005506
690 1 0.011331
691 1 0.026829
692 1 0.016454
693 1 0.009248
694 1 0.008093
695 1 0.010641
696 1 0.019866
697 1 0.014002
698 1 0.018497
699 1 0.005746
700 1 0.020236
701 1 0.042096
702 1 0.003459
703 1 0.021811
704 1 0.010501
705 1 0.011929
706 1 0.019277
707 1 0.006155
708 1 0.056909
709 1 0.005478
710 1 0.067642
711 1 0.051662
712 1 0.012009
713 1 0.019164
714 1 0.018697
715 1 0.017818
716 1 0.005499
717 1 0.037411
718 1 0.007939
719 1 0.010475
720 1 0.004066
721 1 0.010452
722 1 0.015742
723 1 0.015436
724 1 0.016987
725 1 0.007136
726 1 0.008767
727 1 0.005227
728 1 0.006109
729 1 0.024033
730 1 0.033709
731 1 0.011138
732 1 0.008758
733 1 0.064108
734 1 0.038328
735 1 0.015727
736 1 0.054587
737 1 0.008597
738 1 0.007672
739 1 0.007060
740 1 0.011694
741 1 0.015717
742 1 0.005461
743 1 0.018672
744 1 0.021942
745 1 0.006714
746 1 0.029251
747 1 0.024660
748 1 0.005288
749 1 0.020373
750 1 0.014325
751 1 0.041476
752 1 0.011893
753 1 0.024570
754 1 0.051768
755 1 0.010346
756 1 0.004154
757 1 0.007958
758 1 0.014305
759 1 0.018560
760 1 0.009555
761 1 0.006147
762 1 0.009645
763 1 0.010891
764 1 0.027661
765 1 0.015742
766 1 0.008484
767 1 0.006736
768 1 0.009513
769 1 0.026285
770 1 0.005911
771 1 0.007923
772 1 0.011012
773 1 0.015571
774 1 0.008634
775 1 0.009386
776 1 0.034807
777 1 0.043087
778 1 0.012068
779 1 0.005974
780 1 0.010844
781 1 0.007899
782 1 0.011516
783 1 0.008452
784 1 0.040259
785 1 0.007159
786 1 0.019364
787 1 0.032055
788 1 0.062684
789 1 0.027606
790 1 0.050491
791 1 0.007141
792 1 0.010934
793 1 0.006925
794 1 0.005920
795 1 0.007311
796 1 0.009377
797 1 0.045044
798 1 0.005192
799 1 0.008631
800 1 0.005403
801 1 0.015652
802 1 0.031878
803 1 0.010502
804 1 0.006892
805 1 0.025542
806 1 0.011279
807 1 0.006190
808 1 0.003893
809 1 0.007314
810 1 0.015972
811 1 0.016219
812 1 0.018486
813 1 0.009533
814 1 0.013107
815 1 0.023008
816 1 0.011094
817 1 0.006124
818 1 0.005145
819 1 0.052342
820 1 0.008770
821 1 0.048883
822 1 0.020837
823 1 0.011915
824 1 0.005900
825 1 0.032942
826 1 0.023004
827 1 0.021793
828 1 0.020106
829 1 0.048049
830 1 0.021851
831 1 0.007661
832 1 0.015595
833 1 0.010814
834 1 0.004544
835 1 0.021816
836 1 0.005109
837 1 0.019450
838 1 0.005100
839 1 0.031032
840 1 0.034396
841 1 0.011494
842 1 0.005582
843 1 0.013920
844 1 0.013074
845 1 0.016325
846 1 0.018330
847 1 0.024054
848 1 0.008572
849 1 0.010525
850 1 0.005063
851 1 0.006168
852 1 0.013469
853 1 0.014870
854 1 0.012689
855 1 0.040893
856 1 0.008590
857 1 0.023122
858 1 0.005045
859 1 0.012936
860 1 0.006147
861 1 0.009365
862 1 0.014088
863 1 0.016702
864 1 0.006129
865 1 0.006123
866 1 0.016411
867 1 0.011858
868 1 0.013667
869 1 0.023078
870 1 0.007757
871 1 0.006206
872 1 0.016060
873 1 0.009453
874 1 0.021940
875 1 0.010183
876 1 0.015674
877 1 0.056433
878 1 0.003647
879 1 0.037183
880 1 0.012542
881 1 0.010133
882 1 0.007421
883 1 0.014169
884 1 0.005634
885 1 0.006391
886 1 0.012904
887 1 0.036842
888 1 0.009847
889 1 0.010111
890 1 0.011877
891 1 0.009419
892 1 0.013797
893 1 0.014257
894 1 0.035580
895 1 0.028639
896 1 0.059635
897 1 0.013589
898 1 0.009232
899 1 0.009351
900 1 0.009246
901 1 0.005386
902 1 0.014099
903 1 0.021764
904 1 0.012818
905 1 0.036461
906 1 0.014445
907 1 0.005905
908 1 0.011387
909 1 0.010925
910 1 0.010881
911 1 0.025178
912 1 0.031852
913 1 0.011741
914 1 0.007789
915 1 0.010778
916 1 0.005826
917 1 0.010614
918 1 0.052428
919 1 0.010597
920 1 0.006051
921 1 0.036093
922 1 0.010508
923 1 0.024548
924 1 0.012410
925 1 0.012117
926 1 0.061256
927 1 0.006359
928 1 0.008932
929 1 0.010404
930 1 0.005464
931 1 0.012280
932 1 0.007805
933 1 0.006365
934 1 0.005567
935 1 0.020623
936 1 0.005473
937 1 0.013304
938 1 0.042395
939 1 0.008491
940 1 0.008285
941 1 0.005750
942 1 0.004473
943 1 0.009149
944 1 0.007417
945 1 0.007284
946 1 0.019390
947 1 0.008192
948 1 0.015904
949 1 0.014029
950 1 0.012801
951 1 0.031424
952 1 0.005129
953 1 0.034703
954 1 0.008670
955 1 0.008667
956 1 0.027541
957 1 0.025642
958 1 0.017209
959 1 0.035144
960 1 0.007390
961 1 0.013155
962 1 0.023151
963 1 0.006773
964 1 0.005561
965 1 0.010642
966 1 0.009897
967 1 0.005081
968 1 0.007721
969 1 0.011104
970 1 0.008759
971 1 0.012918
972 1 0.006742
973 1 0.021491
974 1 0.018051
975 1 0.019120
976 1 0.015864
977 1 0.048771
978 1 0.008719
979 1 0.007676
980 1 0.007645
981 1 0.025535
982 1 0.035263
983 1 0.010327
984 1 0.005543
985 1 0.011788
986 1 0.006892
987 1 0.018829
988 1 0.007689
989 1 0.009064
990 1 0.009297
991 1 0.013869
992 1 0.011274
993 1 0.020559
994 1 0.018050
995 1 0.024157
996 1 0.014940
997 1 0.011544
998 1 0.013375
999 1 0.012650
1000 1 0.020597
1001 1 0.007611
1002 1 0.008267
1003 1 0.007338
1004 1 0.012454
1005 1 0.006870
1006 1 0.009153
1007 1 0.031401
1008 1 0.010371
1009 1 0.005989
1010 1 0.007487
1011 1 0.010114
1012 1 0.013013
1013 1 0.007629
1014 1 0.035106
1015 1 0.011742
1016 1 0.005978
1017 1 0.007320
1018 1 0.019944
1019 1 0.012366
1020 1 0.009177
1021 1 0.021625
1022 1 0.008070
1023 1 0.014264
1024 1 0.008306
1025 1 0.006159
1026 1 0.007542
1027 1 0.031753
1028 1 0.007271
1029 1 0.006585
1030 1 0.016280
1031 1 0.029298
1032 1 0.009037
1033 1 0.008289
1034 1 0.007458
1035 1 0.005951
1036 1 0.011079
1037 1 0.009063
1038 1 0.006586
1039 1 0.019173
1040 1 0.015481
1041 1 0.008853
1042 1 0.010252
1043 1 0.002238
1044 1 0.007740
1045 1 0.007247
1046 1 0.011015
1047 1 0.009307
1048 1 0.008495
1049 1 0.008998
1050 1 0.010927
1051 1 0.050672
1052 1 0.021122
1053 1 0.006861
1054 1 0.005591
1055 1 0.004027
1056 1 0.007475
1057 1 0.009880
1058 1 0.012427
1059 1 0.006746
1060 1 0.007499
1061 1 0.013727
1062 1 0.023679
1063 1 0.062981
1064 1 0.010337
1065 1 0.011593
1066 1 0.007561
1067 1 0.011413
1068 1 0.006498
1069 1 0.005933
1070 1 0.010830
1071 1 0.009286
1072 1 0.011774
1073 1 0.009835
1074 1 0.031438
1075 1 0.014689
1076 1 0.006873
1077 1 0.005559
1078 1 0.013347
1079 1 0.011460
1080 1 0.007582
1081 1 0.009338
1082 1 0.010621
1083 1 0.012117
1084 1 0.009625
1085 1 0.005357
1086 1 0.009735
1087 1 0.006811
1088 1 0.008299
1089 1 0.015793
1090 1 0.034920
1091 1 0.010541
1092 1 0.016141
1093 1 0.006095
1094 1 0.010366
1095 1 0.005822
1096 1 0.016343
1097 1 0.005153
1098 1 0.009767
1099 1 0.013674
1100 1 0.009153
1101 1 0.019367
1102 1 0.009089
1103 1 0.005907
1104 1 0.007945
1105 1 0.012944
1106 1 0.039273
1107 1 0.011806
1108 1 0.022091
1109 1 0.015817
1110 1 0.008714
1111 1 0.004971
1112 1 0.026817
1113 1 0.006266
1114 1 0.013703
1115 1 0.006201
1116 1 0.010758
1117 1 0.007180
1118 1 0.004984
1119 1 0.010805
1120 1 0.007848
1121 1 0.019736
1122 1 0.009494
1123 1 0.017570
1124 1 0.012260
1125 1 0.005323
1126 1 0.011900
1127 1 0.019427
1128 1 0.037556
1129 1 0.008834
1130 1 0.011566
1131 1 0.035463
1132 1 0.005909
1133 1 0.009326
1134 1 0.012819
1135 1 0.005863
1136 1 0.006197
1137 1 0.023545
1138 1 0.006754
1139 1 0.007579
1140 1 0.007168
1141 1 0.025502
1142 1 0.008743
1143 1 0.019939
1144 1 0.080314
1145 1 0.029633
1146 1 0.019631
1147 1 0.049419
1148 1 0.075421
1149 1 0.037119
1150 1 0.006232
1151 1 0.007221
1152 1 0.023821
1153 1 0.051840
1154 1 0.009983
1155 1 0.016026
1156 1 0.003656
1157 1 0.006244
1158 1 0.009140
1159 1 0.014244
1160 1 0.010465
1161 1 0.014269
1162 1 0.012926
1163 1 0.008995
1164 1 0.009759
1165 1 0.006793
1166 1 0.015184
1167 1 0.008407
1168 1 0.021508
1169 1 0.034337
1170 1 0.014917
1171 1 0.008337
1172 1 0.009398
1173 1 0.007121
1174 1 0.027047
1175 1 0.011415
1176 1 0.025967
1177 1 0.009773
1178 1 0.063858
1179 1 0.007235
1180 1 0.008998
1181 1 0.005439
1182 1 0.006818
1183 1 0.005800
1184 1 0.006415
1185 1 0.011183
1186 1 0.084455
1187 1 0.012957
1188 1 0.009684
1189 1 0.005901
1190 1 0.005899
1191 1 0.016978
1192 1 0.008794
1193 1 0.008240
1194 1 0.009346
1195 1 0.007254
1196 1 0.018068
1197 1 0.007499
1198 1 0.009073
1199 1 0.009207
1200 2 0.005080
1201 2 0.018595
1202 2 0.009297
1203 2 0.009916
1204 2 0.011320
1205 2 0.019689
1206 2 0.014263
1207 2 0.014954
1208 2 0.005024
1209 2 0.008888
1210 2 0.012911
1211 2 0.025720
1212 2 0.012407
1213 2 0.010733
1214 2 0.005016
1215 2 0.019118
1216 2 0.006351
1217 2 0.026528
1218 2 0.011636
1219 2 0.005818
1220 2 0.015915
1221 2 0.006782
1222 2 0.018981
1223 2 0.015289
1224 2 0.006451
1225 2 0.010631
1226 2 0.006791
1227 2 0.005475
1228 2 0.010176
1229 2 0.007864
1230 2 0.006707
1231 2 0.007231
1232 2 0.013008
1233 2 0.012861
1234 2 0.020172
1235 2 0.008576
1236 2 0.016970
1237 2 0.007021
1238 2 0.008354
1239 2 0.004913
1240 2 0.012229
1241 2 0.005443
1242 2 0.010558
1243 2 0.014567
1244 2 0.010527
1245 2 0.008765
1246 2 0.007089
1247 2 0.043927
1248 2 0.019764
1249 2 0.006197
1250 2 0.002429
1251 2 0.008324
1252 2 0.009540
1253 2 0.037429
1254 2 0.011264
1255 2 0.006723
1256 2 0.008887
1257 2 0.027695
1258 2 0.008325
1259 2 0.016536
1260 2 0.008453
1261 2 0.006185
1262 2 0.015370
1263 2 0.008902
1264 2 0.020496
1265 2 0.030694
1266 2 0.006305
1267 2 0.027511
1268 2 0.007489
1269 2 0.011359
1270 2 0.007090
1271 2 0.011413
1272 2 0.011143
1273 2 0.006241
1274 2 0.007159
1275 2 0.009238
1276 2 0.005436
1277 2 0.011816
1278 2 0.006213
1279 2 0.006206
1280 2 0.010535
1281 2 0.010214
1282 2 0.010865
1283 2 0.009760
1284 2 0.013572
1285 2 0.011778
1286 2 0.007618
1287 2 0.017176
1288 2 0.008568
1289 2 0.009048
1290 2 0.008769
1291 2 0.010574
1292 2 0.008912
1293 2 0.012209
1294 2 0.010625
1295 2 0.013163
1296 2 0.025588
1297 2 0.029021
1298 2 0.018097
1299 2 0.006328
1300 2 0.024587
1301 2 0.047396
1302 2 0.006318
1303 2 0.010041
1304 2 0.009478
1305 2 0.010623
1306 2 0.011425
1307 2 0.012940
1308 2 0.006804
1309 2 0.010561
1310 2 0.009307
1311 2 0.005406
1312 2 0.004952
1313 2 0.010252
1314 2 0.008297
1315 2 0.006255
1316 2 0.013264
1317 2 0.024681
1318 2 0.009841
1319 2 0.014704
1320 2 0.014546
1321 2 0.061683
1322 2 0.008403
1323 2 0.009790
1324 2 0.023137
1325 2 0.011085
1326 2 0.011405
1327 2 0.010631
1328 2 0.012004
1329 2 0.012105
1330 2 0.009081
1331 2 0.037779
1332 2 0.011477
1333 2 0.008521
1334 2 0.008006
1335 2 0.010147
1336 2 0.005814
1337 2 0.008465
1338 2 0.005547
1339 2 0.012027
1340 2 0.008974
1341 2 0.008050
1342 2 0.012455
1343 2 0.006390
1344 2 0.019023
1345 2 0.010144
1346 2 0.012055
1347 2 0.015451
1348 2 0.007133
1349 2 0.009258
1350 2 0.007571
1351 2 0.015461
1352 2 0.010158
1353 2 0.011912
1354 2 0.007372
1355 2 0.006307
1356 2 0.008703
1357 2 0.011646
1358 2 0.011402
1359 2 0.010071
1360 2 0.007081
1361 2 0.008350
1362 2 0.007977
1363 2 0.010906
1364 2 0.012318
1365 2 0.009862
1366 2 0.007029
1367 2 0.015530
1368 2 0.007532
1369 2 0.008719
1370 2 0.008347
1371 2 0.008702
1372 2 0.011120
1373 2 0.011220
1374 2 0.009513
1375 2 0.003710
1376 2 0.023557
1377 2 0.026635
1378 2 0.074188
1379 2 0.042636
1380 2 0.049471
1381 2 0.006233
1382 2 0.007560
1383 2 0.007038
1384 2 0.020196
1385 2 0.010583
1386 2 0.021544
1387 2 0.011546
1388 2 0.019040
1389 2 0.009224
1390 2 0.016039
1391 2 0.008718
1392 2 0.011008
1393 2 0.010524
1394 2 0.005164
1395 2 0.023425
1396 2 0.008321
1397 2 0.004923
1398 2 0.006743
1399 2 0.009318
1400 2 0.009504
1401 2 0.012593
1402 2 0.064395
1403 2 0.006316
1404 2 0.009492
1405 2 0.005780
1406 2 0.005655
1407 2 0.004191
1408 2 0.014128
1409 2 0.029920
1410 2 0.007923
1411 2 0.015232
1412 2 0.015924
1413 2 0.009342
1414 2 0.008408
1415 2 0.004451
1416 2 0.009627
1417 2 0.012078
1418 2 0.006736
1419 2 0.013993
1420 2 0.007568
1421 2 0.010832
1422 2 0.005973
1423 2 0.008256
1424 2 0.016796
1425 2 0.010036
1426 2 0.008788
1427 2 0.006504
1428 2 0.023644
1429 2 0.008719
1430 2 0.006386
1431 2 0.010316
1432 2 0.008005
1433 2 0.016968
1434 2 0.010544
1435 2 0.006247
1436 2 0.006092
1437 2 0.009413
1438 2 0.009566
1439 2 0.006681
1440 2 0.016483
1441 2 0.010138
1442 2 0.006423
1443 2 0.016416
1444 2 0.009315
1445 2 0.010371
1446 2 0.012760
1447 2 0.004991
1448 2 0.006071
1449 2 0.005921
1450 2 0.004158
1451 2 0.007148
1452 2 0.015762
1453 2 0.008642
1454 2 0.007132
1455 2 0.009900
1456 2 0.015345
1457 2 0.008928
1458 2 0.011781
1459 2 0.004968
1460 2 0.006599
1461 2 0.009660
1462 2 0.023937
1463 2 0.005379
1464 2 0.009961
1465 2 0.004958
1466 2 0.008264
1467 2 0.006679
1468 2 0.009772
1469 2 0.017690
1470 2 0.008914
1471 2 0.008004
1472 2 0.006464
1473 2 0.007412
1474 2 0.007112
1475 2 0.009980
1476 2 0.017337
1477 2 0.007487
1478 2 0.007530
1479 2 0.008175
1480 2 0.012441
1481 2 0.005863
1482 2 0.018740
1483 2 0.012373
1484 2 0.005912
1485 2 0.051115
1486 2 0.027546
