# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
468 1 0.000041
469 1 0.000784
470 1 0.000321
471 1 0.000028
472 1 0.000190
473 1 0.000194
474 1 0.000654
475 1 0.001106
476 1 0.000229
477 1 0.001064
478 1 0.000044
479 1 0.000161
480 1 0.000261
481 1 0.000123
482 1 0.000349
483 1 0.000257
484 1 0.000031
485 1 0.000030
486 1 0.000862
487 1 0.000038
488 1 0.000046
489 1 0.000013
490 1 0.000026
491 1 0.000060
492 1 0.000221
493 1 0.000028
494 1 0.000285
495 1 0.000009
496 1 0.000048
497 1 0.001490
498 1 0.000048
499 1 0.000283
500 1 0.000016
501 1 0.000179
502 1 0.000144
503 1 0.000007
504 1 0.000007
505 1 0.000331
506 1 0.000066
507 1 0.000049
508 1 0.000270
509 1 0.000050
510 1 0.000252
511 1 0.000009
512 1 0.000028
513 1 0.000502
514 1 0.000066
515 1 0.000042
516 1 0.000120
517 1 0.000208
518 1 0.000076
519 1 0.000582
520 1 0.000318
521 1 0.000074
522 1 0.000467
523 1 0.000161
524 1 0.000860
525 1 0.000028
526 1 0.000129
527 1 0.000160
528 1 0.000422
529 1 0.000063
530 1 0.000695
531 1 0.002392
532 1 0.000021
533 1 0.000096
534 1 0.001832
535 1 0.001285
536 1 0.000068
537 1 0.000011
538 1 0.000108
539 1 0.000029
540 1 0.000075
541 1 0.000221
542 1 0.000053
543 1 0.000228
544 1 0.000258
545 1 0.000021
546 1 0.000313
547 1 0.000204
548 1 0.000294
549 1 0.000104
550 1 0.001232
551 1 0.000285
552 1 0.000128
553 1 0.000344
554 1 0.000046
555 1 0.000455
556 1 0.001705
557 1 0.000004
558 1 0.001188
559 1 0.000216
560 1 0.000025
561 1 0.000228
562 1 0.000003
563 1 0.000403
564 1 0.000040
565 1 0.000171
566 1 0.000634
567 1 0.000038
568 1 0.000212
569 1 0.000530
570 1 0.001086
571 1 0.000071
572 1 0.000417
573 1 0.001381
574 1 0.000576
575 1 0.000188
576 1 0.001361
577 1 0.000078
578 1 0.000019
579 1 0.000191
580 1 0.000243
581 1 0.001342
582 1 0.000054
583 1 0.000004
584 1 0.000364
585 1 0.000547
586 1 0.001980
587 1 0.000213
588 1 0.000295
589 1 0.000018
590 1 0.000034
591 1 0.000015
592 1 0.000260
593 1 0.000202
594 1 0.000603
595 1 0.000212
596 1 0.000112
597 1 0.000284
598 1 0.000044
599 1 0.000505
600 1 0.000079
601 1 0.000227
602 1 0.000719
603 1 0.000146
604 1 0.000480
605 1 0.000289
606 1 0.000129
607 1 0.000009
608 1 0.000093
609 1 0.000069
610 1 0.002198
611 1 0.000004
612 1 0.000048
613 1 0.000918
614 1 0.000679
615 1 0.000041
616 1 0.000067
617 1 0.000059
618 1 0.000113
619 1 0.000013
620 1 0.000017
621 1 0.000818
622 1 0.000027
623 1 0.000159
624 1 0.000585
625 1 0.000019
626 1 0.000416
627 1 0.003458
628 1 0.000423
629 1 0.000135
630 1 0.000111
631 1 0.000578
632 1 0.000503
633 1 0.000003
634 1 0.000004
635 1 0.000147
636 1 0.000119
637 1 0.000012
638 1 0.000766
639 1 0.000023
640 1 0.000014
641 1 0.000010
642 1 0.000029
643 1 0.000027
644 1 0.002226
645 1 0.000274
646 1 0.000527
647 1 0.000106
648 1 0.000782
649 1 0.000376
650 1 0.000328
651 1 0.000071
652 1 0.000057
653 1 0.000100
654 1 0.001224
655 1 0.000203
656 1 0.000516
657 1 0.000472
658 1 0.000013
659 1 0.000072
660 1 0.000031
661 1 0.000572
662 1 0.000040
663 1 0.000146
664 1 0.000391
665 1 0.000182
666 1 0.001039
667 1 0.000185
668 1 0.000026
669 1 0.001645
670 1 0.000087
671 1 0.000083
672 1 0.002101
673 1 0.000012
674 1 0.000152
675 1 0.000015
676 1 0.000380
677 1 0.000015
678 1 0.000011
679 1 0.000115
680 1 0.000018
681 1 0.000133
682 1 0.000065
683 1 0.000062
684 1 0.001117
685 1 0.000048
686 1 0.000054
687 1 0.000225
688 1 0.000613
689 1 0.000179
690 1 0.000213
691 1 0.000007
692 1 0.000078
693 1 0.000102
694 1 0.000070
695 1 0.000074
696 1 0.000132
697 1 0.000042
698 1 0.001244
699 1 0.000423
700 1 0.000184
701 1 0.000722
702 1 0.000933
703 1 0.000073
704 1 0.000162
705 1 0.000028
706 1 0.000118
707 1 0.003003
708 1 0.000833
709 1 0.000657
710 1 0.000029
711 1 0.000040
712 1 0.000192
713 1 0.000104
714 1 0.000294
715 1 0.000143
716 1 0.000927
717 1 0.000036
718 1 0.000023
719 1 0.000712
720 1 0.000468
721 1 0.000376
722 1 0.000819
723 1 0.022403
724 1 0.000232
725 1 0.000152
726 1 0.000371
727 1 0.000568
728 1 0.000294
729 1 0.000660
730 1 0.000542
731 1 0.002202
732 1 0.000293
733 1 0.000950
734 1 0.000419
735 1 0.000564
736 1 0.002255
737 1 0.000283
738 1 0.002066
739 1 0.000103
740 1 0.000543
741 1 0.000793
742 1 0.000321
743 1 0.000465
744 1 0.000378
745 1 0.000105
746 1 0.000103
747 1 0.000344
748 1 0.000327
749 1 0.000506
750 1 0.000159
751 1 0.000345
752 1 0.000307
753 1 0.000175
754 1 0.000033
755 1 0.000387
756 1 0.000756
757 1 0.001334
758 1 0.000637
759 1 0.000031
760 1 0.000149
761 1 0.000008
762 1 0.000453
763 1 0.000062
764 1 0.000194
765 1 0.000262
766 1 0.001493
767 1 0.000991
768 1 0.000282
769 1 0.000768
770 1 0.000101
771 1 0.000195
772 1 0.000265
773 1 0.000031
774 1 0.001123
775 1 0.000641
776 1 0.001321
777 1 0.000008
778 1 0.000472
779 1 0.000087
780 1 0.000523
781 1 0.000246
782 1 0.000038
783 1 0.000793
784 1 0.000110
785 1 0.000021
786 1 0.000154
787 1 0.000097
788 1 0.000069
789 1 0.000041
790 1 0.001453
791 1 0.000115
792 1 0.000190
793 1 0.000472
794 1 0.001895
795 1 0.001022
796 1 0.000098
797 1 0.000152
798 1 0.000329
799 1 0.000007
800 1 0.000522
801 1 0.000009
802 1 0.000029
803 1 0.000105
804 1 0.000072
805 1 0.000500
806 1 0.000279
807 1 0.000421
808 1 0.000031
809 1 0.000159
810 1 0.001548
811 1 0.000002
812 1 0.000490
813 1 0.000354
814 1 0.000236
815 1 0.001237
816 1 0.000375
817 1 0.000084
818 1 0.000032
819 1 0.000040
820 1 0.000115
821 1 0.000203
822 1 0.000068
823 1 0.000396
824 1 0.000504
825 1 0.000192
826 1 0.000057
827 1 0.000551
828 1 0.000396
829 1 0.000003
830 1 0.001141
831 1 0.001295
832 1 0.000206
833 1 0.000041
834 1 0.000598
835 1 0.000004
836 1 0.000007
837 1 0.000406
838 1 0.000442
839 1 0.000578
840 1 0.001861
841 1 0.001149
842 1 0.000024
843 1 0.001446
844 1 0.001148
845 1 0.000290
846 1 0.000068
847 1 0.000156
848 1 0.000006
849 1 0.000010
850 1 0.001066
851 1 0.000017
852 1 0.000137
853 1 0.000971
854 1 0.000260
855 1 0.000200
856 1 0.000019
857 1 0.000170
858 1 0.000457
859 1 0.000027
860 1 0.000308
861 1 0.000042
862 1 0.000090
863 1 0.000268
864 1 0.000050
865 1 0.000027
866 1 0.000070
867 1 0.000371
868 1 0.000011
869 1 0.000047
870 1 0.000454
871 1 0.000163
872 1 0.000057
873 1 0.000130
874 1 0.000382
875 1 0.000068
876 1 0.000054
877 1 0.000119
878 1 0.000005
879 1 0.000467
880 1 0.000088
881 1 0.000427
882 1 0.001090
883 1 0.000247
884 1 0.000247
885 1 0.000071
886 1 0.000838
887 1 0.000803
888 1 0.000179
889 1 0.001096
890 1 0.001731
891 1 0.000066
892 1 0.000237
893 1 0.001049
894 1 0.000322
895 1 0.000184
896 1 0.000389
897 1 0.000476
898 1 0.000020
899 1 0.000117
900 1 0.001733
901 1 0.000022
902 1 0.000933
903 1 0.000184
904 1 0.000573
905 1 0.000207
906 1 0.000244
907 1 0.001307
908 1 0.000403
909 1 0.000086
910 1 0.000084
911 1 0.000178
912 1 0.000324
913 1 0.000349
914 1 0.000372
915 1 0.000037
916 1 0.000010
917 1 0.000268
918 1 0.000585
919 1 0.000194
920 1 0.000305
921 1 0.001333
922 1 0.000222
923 1 0.000012
924 1 0.000622
925 1 0.000229
926 1 0.000055
927 1 0.000029
928 1 0.000670
929 1 0.000098
930 1 0.000013
931 1 0.000830
932 1 0.000617
933 1 0.000163
934 1 0.000293
935 1 0.001172
936 1 0.001296
937 1 0.000576
938 1 0.000029
939 1 0.000217
940 1 0.000100
941 1 0.000466
942 1 0.001044
943 1 0.000018
944 1 0.000247
945 1 0.001601
946 1 0.000177
947 1 0.000061
948 1 0.001677
949 1 0.000883
950 1 0.000076
951 1 0.000848
952 1 0.000633
953 1 0.000481
954 1 0.000670
955 1 0.000420
956 1 0.000015
957 1 0.001322
958 1 0.000449
959 1 0.000544
960 1 0.000263
961 1 0.000149
962 1 0.000025
963 1 0.000381
964 1 0.000035
965 1 0.000009
966 1 0.000343
967 1 0.000032
968 1 0.000780
969 1 0.000338
970 1 0.000314
971 1 0.000345
972 1 0.000044
973 1 0.001057
974 1 0.000063
975 1 0.000029
976 1 0.000061
977 1 0.000668
978 1 0.000010
979 1 0.002224
980 1 0.000185
981 1 0.000799
982 1 0.000003
983 1 0.002649
984 1 0.000089
985 1 0.001395
986 1 0.000225
987 1 0.001753
988 1 0.000334
989 1 0.000022
990 1 0.000486
991 1 0.000273
992 1 0.001180
993 1 0.000585
994 1 0.000248
995 1 0.000222
996 1 0.000501
997 1 0.001409
998 1 0.000320
999 1 0.000702
1000 1 0.000402
1001 1 0.000056
1002 1 0.000022
1003 1 0.000094
1004 1 0.000032
1005 1 0.000211
1006 1 0.000514
1007 1 0.001040
1008 1 0.000038
1009 1 0.000028
1010 1 0.000019
1011 1 0.000069
1012 1 0.000108
1013 1 0.000899
1014 1 0.000022
1015 1 0.000138
1016 1 0.000083
1017 1 0.000012
1018 1 0.000448
1019 1 0.000505
1020 1 0.000099
1021 1 0.001540
1022 1 0.000228
1023 1 0.000082
1024 1 0.000121
1025 1 0.001152
1026 1 0.002935
1027 1 0.000033
1028 1 0.000320
1029 1 0.000037
1030 1 0.000093
1031 1 0.000189
1032 1 0.000376
1033 1 0.000021
1034 1 0.000713
1035 1 0.000752
1036 1 0.000103
1037 1 0.000021
1038 1 0.000032
1039 1 0.000020
1040 1 0.000995
1041 1 0.000732
1042 1 0.000026
1043 1 0.000859
1044 1 0.000191
1045 1 0.000005
1046 1 0.000542
1047 1 0.000022
1048 1 0.000016
1049 1 0.000625
1050 1 0.000016
1051 1 0.000506
1052 1 0.000723
1053 1 0.000013
1054 1 0.000731
1055 1 0.000137
1056 1 0.000683
1057 1 0.000059
1058 1 0.000063
1059 1 0.000664
1060 1 0.000302
1061 1 0.000472
1062 1 0.000515
1063 1 0.000098
1064 1 0.000160
1065 1 0.000231
1066 1 0.000021
1067 1 0.001107
1068 1 0.000114
1069 1 0.000173
1070 1 0.000019
1071 1 0.000185
1072 1 0.000645
1073 1 0.000413
1074 1 0.000071
1075 1 0.000122
1076 1 0.000758
1077 1 0.000188
1078 1 0.000026
1079 1 0.000196
1080 1 0.000057
1081 1 0.000061
1082 1 0.000021
1083 1 0.000212
1084 1 0.000005
1085 1 0.000546
1086 1 0.000002
1087 1 0.000002
1088 1 0.001052
1089 1 0.000226
1090 1 0.000037
1091 1 0.000237
1092 1 0.000246
1093 1 0.003094
1094 1 0.000072
1095 1 0.000345
1096 1 0.000645
1097 1 0.000019
1098 1 0.000390
1099 1 0.000257
1100 1 0.000002
1101 1 0.001464
1102 1 0.000068
1103 1 0.000425
1104 1 0.001336
1105 1 0.000215
1106 1 0.000304
1107 1 0.000330
1108 1 0.000014
1109 1 0.000256
1110 1 0.000419
1111 1 0.000013
1112 1 0.000033
1113 1 0.000079
1114 1 0.000041
1115 1 0.000096
1116 1 0.000029
1117 1 0.000517
1118 1 0.000946
1119 1 0.000237
1120 1 0.000106
1121 1 0.000080
1122 1 0.001219
1123 1 0.000019
1124 1 0.000046
1125 1 0.000175
1126 1 0.000062
1127 1 0.000060
1128 1 0.000061
1129 1 0.000066
1130 1 0.001025
1131 1 0.000066
1132 1 0.000111
1133 1 0.000100
1134 1 0.000009
1135 1 0.000072
1136 1 0.001372
1137 1 0.000005
1138 1 0.000844
1139 1 0.000428
1140 1 0.000326
1141 1 0.000011
1142 1 0.000368
1143 1 0.000252
1144 1 0.001165
1145 1 0.000430
1146 1 0.000164
1147 1 0.000119
1148 1 0.000010
1149 1 0.000968
1150 1 0.000083
1151 1 0.002357
1152 1 0.000124
1153 1 0.000148
1154 1 0.000127
1155 1 0.000991
1156 1 0.000868
1157 1 0.000305
1158 1 0.000024
1159 1 0.000031
1160 1 0.000072
1161 1 0.001317
1162 1 0.000090
1163 1 0.000080
1164 1 0.000652
1165 1 0.000459
1166 1 0.000307
1167 1 0.000018
1168 1 0.000557
1169 1 0.000214
1170 1 0.001026
1171 1 0.000763
1172 1 0.000154
1173 1 0.000013
1174 1 0.000049
1175 1 0.000162
1176 1 0.000205
1177 1 0.000558
1178 1 0.000116
1179 1 0.001120
1180 1 0.000239
1181 1 0.001444
1182 1 0.000088
1183 1 0.000039
1184 1 0.000002
1185 1 0.000050
1186 1 0.000004
1187 1 0.000093
1188 1 0.000196
1189 1 0.000099
1190 1 0.000928
1191 1 0.000080
1192 1 0.000044
1193 1 0.000312
1194 1 0.001549
1195 1 0.000276
1196 1 0.000814
1197 1 0.000591
1198 1 0.000386
1199 1 0.000604
1200 2 0.000754
1201 2 0.000990
1202 2 0.000092
1203 2 0.000444
1204 2 0.001704
1205 2 0.000573
1206 2 0.000299
1207 2 0.000072
1208 2 0.000166
1209 2 0.001158
1210 2 0.001640
1211 2 0.000175
1212 2 0.000014
1213 2 0.001095
1214 2 0.000030
1215 2 0.000515
1216 2 0.000088
1217 2 0.000082
1218 2 0.000014
1219 2 0.000008
1220 2 0.000339
1221 2 0.000302
1222 2 0.000256
1223 2 0.000685
1224 2 0.000052
1225 2 0.000022
1226 2 0.000096
1227 2 0.000129
1228 2 0.000137
1229 2 0.000376
1230 2 0.000136
1231 2 0.000060
1232 2 0.000481
1233 2 0.000904
1234 2 0.000056
1235 2 0.000456
1236 2 0.000335
1237 2 0.000040
1238 2 0.000026
1239 2 0.000207
1240 2 0.000140
1241 2 0.000144
1242 2 0.000074
1243 2 0.000007
1244 2 0.000033
1245 2 0.000007
1246 2 0.000032
1247 2 0.000495
1248 2 0.000836
1249 2 0.000121
1250 2 0.000837
1251 2 0.000854
1252 2 0.000081
1253 2 0.000179
1254 2 0.000110
1255 2 0.001003
1256 2 0.000748
1257 2 0.000013
1258 2 0.000021
1259 2 0.000086
1260 2 0.000003
1261 2 0.000061
1262 2 0.001505
1263 2 0.000014
1264 2 0.000075
1265 2 0.000017
1266 2 0.000056
1267 2 0.000645
1268 2 0.000367
1269 2 0.000100
1270 2 0.000066
1271 2 0.000026
1272 2 0.000025
1273 2 0.000112
1274 2 0.000858
1275 2 0.000008
1276 2 0.000198
1277 2 0.003611
1278 2 0.000127
1279 2 0.000072
1280 2 0.000241
1281 2 0.000424
1282 2 0.000131
1283 2 0.000237
1284 2 0.000021
1285 2 0.000117
1286 2 0.001191
1287 2 0.000060
1288 2 0.000022
1289 2 0.000136
1290 2 0.001497
1291 2 0.000097
1292 2 0.000240
1293 2 0.000123
1294 2 0.000289
1295 2 0.001009
1296 2 0.000522
1297 2 0.000096
1298 2 0.000029
1299 2 0.000035
1300 2 0.000884
1301 2 0.001507
1302 2 0.000307
1303 2 0.002362
1304 2 0.000227
1305 2 0.000541
1306 2 0.000387
1307 2 0.000770
1308 2 0.000004
1309 2 0.000164
1310 2 0.000115
1311 2 0.000169
1312 2 0.000033
1313 2 0.000259
1314 2 0.000535
1315 2 0.000482
1316 2 0.000038
1317 2 0.000286
1318 2 0.000027
1319 2 0.000124
1320 2 0.000029
1321 2 0.000283
1322 2 0.000181
1323 2 0.000037
1324 2 0.000193
1325 2 0.000017
1326 2 0.000061
1327 2 0.000464
1328 2 0.000051
1329 2 0.000467
1330 2 0.000033
1331 2 0.000085
1332 2 0.000248
1333 2 0.000012
1334 2 0.000025
1335 2 0.000402
1336 2 0.000393
1337 2 0.000082
1338 2 0.000034
1339 2 0.000042
1340 2 0.000156
1341 2 0.000282
1342 2 0.000232
1343 2 0.000168
1344 2 0.000805
1345 2 0.000043
1346 2 0.001023
1347 2 0.000010
1348 2 0.000064
1349 2 0.001074
1350 2 0.001275
1351 2 0.002715
1352 2 0.000023
1353 2 0.000031
1354 2 0.000175
1355 2 0.000066
1356 2 0.000319
1357 2 0.000247
1358 2 0.000013
1359 2 0.000225
1360 2 0.000210
1361 2 0.000051
1362 2 0.001546
1363 2 0.002477
1364 2 0.000073
1365 2 0.000047
1366 2 0.000083
1367 2 0.000505
1368 2 0.000016
1369 2 0.000052
1370 2 0.000442
1371 2 0.000033
1372 2 0.000045
1373 2 0.000379
1374 2 0.000626
1375 2 0.000967
1376 2 0.000440
1377 2 0.000277
1378 2 0.000101
1379 2 0.000015
1380 2 0.000026
1381 2 0.000078
1382 2 0.000018
1383 2 0.001329
1384 2 0.000069
1385 2 0.000018
1386 2 0.000018
1387 2 0.000150
1388 2 0.000106
1389 2 0.000093
1390 2 0.003739
1391 2 0.000752
1392 2 0.000031
1393 2 0.000235
1394 2 0.000060
1395 2 0.000819
1396 2 0.000029
1397 2 0.000219
1398 2 0.000029
1399 2 0.000090
1400 2 0.000471
1401 2 0.000017
1402 2 0.000197
1403 2 0.000377
1404 2 0.000192
1405 2 0.000668
1406 2 0.001913
1407 2 0.001326
1408 2 0.000007
1409 2 0.000143
1410 2 0.000277
1411 2 0.000089
1412 2 0.000539
1413 2 0.000309
1414 2 0.000519
1415 2 0.000204
1416 2 0.001558
1417 2 0.000685
1418 2 0.001063
1419 2 0.000129
1420 2 0.000510
1421 2 0.001407
1422 2 0.000293
1423 2 0.000466
1424 2 0.000824
1425 2 0.000574
1426 2 0.000476
1427 2 0.000097
1428 2 0.000004
1429 2 0.000133
1430 2 0.000060
1431 2 0.000144
1432 2 0.000052
1433 2 0.000434
1434 2 0.001387
1435 2 0.000612
1436 2 0.000345
1437 2 0.000021
1438 2 0.000565
1439 2 0.000237
1440 2 0.000158
1441 2 0.000242
1442 2 0.000025
1443 2 0.000475
1444 2 0.000015
1445 2 0.000153
1446 2 0.001023
1447 2 0.000055
1448 2 0.000139
1449 2 0.000874
1450 2 0.000084
1451 2 0.000020
1452 2 0.000577
1453 2 0.000671
1454 2 0.000664
1455 2 0.000161
1456 2 0.001796
1457 2 0.001614
1458 2 0.000836
1459 2 0.000126
1460 2 0.000166
1461 2 0.000635
1462 2 0.000087
1463 2 0.000050
1464 2 0.000026
1465 2 0.000078
1466 2 0.000024
1467 2 0.002051
1468 2 0.000046
1469 2 0.000012
1470 2 0.000031
1471 2 0.000181
1472 2 0.002201
1473 2 0.001963
1474 2 0.000140
1475 2 0.000258
1476 2 0.000042
1477 2 0.000010
1478 2 0.000204
1479 2 0.000030
1480 2 0.000332
1481 2 0.000015
1482 2 0.001217
1483 2 0.002111
1484 2 0.001301
1485 2 0.001418
1486 2 0.000629
