# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 1.435907
1 1 1.546353
2 1 1.508818
3 1 1.439322
4 1 1.371597
5 1 1.256006
6 1 1.275669
7 1 1.150130
8 1 1.299640
9 1 1.293012
10 1 1.036611
11 1 1.060325
12 1 1.077630
13 1 1.142242
14 1 1.028105
15 1 1.088416
16 1 1.049234
17 1 0.998292
18 1 1.025138
19 1 1.169681
20 1 1.001743
21 1 1.025733
22 1 1.003964
23 1 1.104299
24 1 1.010705
25 1 0.984675
26 1 0.962725
27 1 1.022560
28 1 1.009217
29 1 1.076507
30 1 0.987855
31 1 1.023320
32 1 0.965873
33 1 0.997844
34 1 1.007698
35 1 1.003200
36 1 0.959868
37 1 0.988764
38 1 0.935930
39 1 1.021708
40 1 0.948749
41 1 0.944845
42 1 0.963764
43 1 0.964105
44 1 0.897800
45 1 0.942058
46 1 0.952601
47 1 0.972849
48 1 0.919190
49 1 0.936128
50 1 0.854879
51 1 0.889042
52 1 0.895806
53 1 0.924191
54 1 0.913155
55 1 0.939578
56 1 0.858460
57 1 0.898454
58 1 0.856149
59 1 0.913229
60 1 0.837752
61 1 0.882563
62 1 0.773907
63 1 0.928706
64 1 0.798588
65 1 0.856273
66 1 0.817414
67 1 0.841056
68 1 0.773753
69 1 0.879773
70 1 0.734487
71 1 0.781071
72 1 0.765754
73 1 0.724612
74 1 0.696800
75 1 0.760889
76 1 0.621420
77 1 0.722750
78 1 0.640717
79 1 0.720199
80 1 0.624148
81 1 0.593625
82 1 0.620928
83 1 0.573905
84 1 0.563642
85 1 0.592865
86 1 0.550544
87 1 0.599427
88 1 0.530250
89 1 0.610979
90 1 0.512877
91 1 0.566876
92 1 0.533132
93 1 0.503486
94 1 0.516703
95 1 0.534973
96 1 0.482710
97 1 0.465756
98 1 0.540268
99 1 0.502286
100 1 0.465397
101 1 0.441998
102 1 0.459425
103 1 0.437023
104 1 0.452567
105 1 0.458221
106 1 0.432589
107 1 0.402115
108 1 0.403972
109 1 0.447074
110 1 0.412919
111 1 0.409179
112 1 0.393863
113 1 0.387087
114 1 0.386460
115 1 0.396696
116 1 0.370341
117 1 0.394248
118 1 0.354207
119 1 0.370717
120 1 0.343976
121 1 0.361844
122 1 0.353619
123 1 0.344809
124 1 0.334234
125 1 0.325571
126 1 0.356503
127 1 0.308642
128 1 0.314995
129 1 0.306700
130 1 0.320697
131 1 0.321480
132 1 0.307971
133 1 0.304781
134 1 0.313713
135 1 0.267114
136 1 0.298558
137 1 0.273756
138 1 0.283129
139 1 0.266538
140 1 0.313724
141 1 0.254121
142 1 0.275609
143 1 0.280032
144 1 0.275342
145 1 0.245077
146 1 0.248074
147 1 0.247350
148 1 0.298647
149 1 0.226903
150 1 0.238810
151 1 0.226693
